0.0,0.170344264738116,0.3320328047356202,0.47684971969154616,0.5974364093291532,0.6876654868855857,0.7429521307930116,0.7604870537987569,0.7393792516349712,0.6807012777315564
0.0,0.6986041675912569,1.2152440010903698,1.4153511316994787,1.246803968312244,0.7535037267697121,0.06393954888344294,-0.6422788632236771,-1.1812039051081111,-1.4124626146242074
0.0,0.37865873740809647,0.6777675703217125,0.8344887064463848,0.8158976409989378,0.6259000477026773,0.3044112616806099,-0.08102926875251631,-0.4494468971534803,-0.7234432057438123
0.0,0.7192714962004937,1.2594001497821505,1.4858607044354513,1.342250553194969,0.8643374567158123,0.1711511709111535,-0.5646622834057133,-1.1598400986025978,-1.4661463912317863
0.0,0.17046803900299065,0.33858527164814883,0.5020333099157912,0.6585581554037415,0.8060012826541846,0.9423294058794369,1.0656625185943902,1.174299819480526,1.2667431669559115
0.0,0.18454321454138936,0.34776624511030946,0.47081201777466586,0.539465116829481,0.5457940845629864,0.489067738543092,0.3758396447528959,0.21919098743674018,0.03721930651946259
0.0,0.12224095548408048,0.24296395890668968,0.36066990768648177,0.47389716413508826,0.5812397056419997,0.6813645842478453,0.7730284787982512,0.8550931341385165,0.926539495629757
0.0,0.3755990715412964,0.7143661398637151,0.9830810223408748,1.155392995112504,1.21440479826331,1.1543296152426472,0.9810585397779628,0.7115828833308767,0.3723279727930107
0.0,0.47734752793584223,0.812320390468888,0.9050088856920407,0.7277675504536432,0.33346075363234473,-0.1603047403538224,-0.6062574094384948,-0.871386484044695,-0.8766140155574166
0.0,0.27549812419848446,0.5326210811218571,0.7542192899608696,0.9255125987013166,1.0350760903483172,1.0756021017658113,1.044387630017006,0.9435146171893735,0.7797110890712738
0.0,0.6979017955117911,1.1943042409231988,1.3458852087058237,1.1088799934351905,0.5517171292611688,-0.16473840861037523,-0.8336304031796421,-1.261835261614753,-1.325720975459234
0.0,0.5817905954261285,1.0604194354593384,1.3510171672642894,1.4020556768393426,1.2044849343596866,0.7933377244195028,0.24151771413851117,-0.3531276555499581,-0.8851572505753161
0.0,0.6053730352287404,1.0683194910381257,1.2799215988487704,1.1903955680727631,0.8208042567999113,0.25810169698146623,-0.3653246475187844,-0.9028007813294856,-1.2278742812281982
0.0,0.1462886260724828,0.2910197580279065,0.4326524839537882,0.569678879800699,0.700640063828184,0.8241417289109246,0.9388689873370222,1.043600370049979,1.1372208312883703
0.0,0.34542388400741386,0.6040629903797483,0.7109364698663564,0.6391932806552788,0.4068582815092672,0.07230364114986891,-0.2804166666978357,-0.5626847007125599,-0.7035830469585236
0.0,0.3888357803047037,0.7114413327234055,0.912867395032251,0.9588051543991472,0.8414300524229676,0.5807345387335614,0.2211227658165303,-0.1761527508005677,-0.5434242466479583
0.0,0.3726369773886373,0.6681329595382671,0.82531620146563,0.8116476035833958,0.6299567542258907,0.317856165826739,-0.06004503405911692,-0.4255160835102521,-0.7028994332322454
0.0,0.1346877669292619,0.2677683267627577,0.39765365094415045,0.5227938391415871,0.6416956139548857,0.7529401399505395,0.8551999543929075,0.9472548076399427,1.0280062241826105
0.0,0.21694651128398215,0.42583587033975073,0.6189101586149155,0.7889988117027015,0.9297849261317905,1.0360398621381208,1.1038174295325291,1.130600444817006,1.1153942165812105
0.0,0.39209596859573814,0.7438541667726306,1.0190866645914238,1.1894782887322242,1.23749961077346,1.1582103272719553,0.9597675047897899,0.6625864029972467,0.2972402080963165
0.0,0.26926063015020935,0.5241404919816599,0.7510268704083376,0.9378021363471638,1.0744909293986533,1.1537929254732886,1.1714727351191163,1.1265861087208304,1.0215303673219285
0.0,0.30835817065220666,0.5913523912580287,0.8257050192640685,0.9921394182270243,1.0769655543385892,1.073206067879671,0.9811701947837377,0.8084283304865358,0.5691893283084967
0.0,0.6673950622655206,1.1507239798817805,1.3166856610469788,1.119508225597827,0.6135727926150568,-0.06158471704139656,-0.7197572921724944,-1.1794223305476876,-1.313805188140444
0.0,0.3364914180714401,0.6500810839714947,0.9194259487359081,1.1261942837969094,1.2563133463975,1.3009271765802732,1.2569993376713962,1.127519577480431,0.92130034476491
0.0,0.34622976477375444,0.6419926158998099,0.8441777645708278,0.9233144330635376,0.8678675547212704,0.6859191406997166,0.40399023520997096,0.06317517263844491,-0.2868483876031363
0.0,0.34897538396231825,0.6600098613095459,0.8992874937221509,1.0407938093386255,1.0691441187138544,0.9812561516077373,0.7866851640807517,0.5065850827621882,0.17140863158782563
0.0,0.6008728621753854,1.012734104656594,1.1060279338123482,0.8514076793797234,0.3289671344500215,-0.2969538883355796,-0.8294645760203606,-1.1010574342246167,-1.0262997378944856
0.0,0.27393190301319165,0.5075957060811656,0.6666427361504305,0.7276930158164897,0.6817721294080222,0.5356304657009572,0.31075090805274375,0.040190841906283546,-0.2362772941690989
0.0,0.18192385056161633,0.3473967695253511,0.48145544304988763,0.5719772711493165,0.6107765849430498,0.5943448567955136,0.524167967941937,0.4065918438600314,0.25224860765429513
0.0,0.1585959199300004,0.3103042716876889,0.448536603215148,0.5672897045468674,0.661406317655928,0.7267991079550221,0.7606281707267931,0.761424363661976,0.7291531093696653
0.0,0.2902167813729388,0.5067122622454395,0.5944919370383128,0.5312578815838986,0.33307290514485566,0.05028025160121302,-0.2452846665923066,-0.47854200722791684,-0.5902393920607039
0.0,0.39680936754591917,0.7629320494909833,1.0700544712296483,1.2944257589981367,1.418694479769067,1.4332504895382743,1.3369681200833743,1.137293230907737,0.8496673943321302
0.0,0.66514290337764,1.1395186188188045,1.2870731934052204,1.0654870427016137,0.5383124750025446,-0.14325351229354735,-0.7837334869997289,-1.199433744975323,-1.2711288252919015
0.0,0.5783296623361979,1.0568633626399713,1.353025825775269,1.415711566667909,1.234103599391861,0.839540004954166,0.30010626479255587,-0.2911134987349461,-0.8320990212077496
0.0,0.34945264775535023,0.6353194170791522,0.8055844203866351,0.829266493645995,0.7020564824097003,0.4471013290795429,0.11079229006545527,-0.24567634748796524,-0.5574420861930899
0.0,0.7100814189198678,1.2019684225658553,1.3245135589955976,1.040061055680053,0.4360177169382778,-0.30200551236466056,-0.9472282339735205,-1.3013858676419703,-1.2556525580045579
0.0,0.39893653638623505,0.6644110251059373,0.7076104203831877,0.5140825995724034,0.14857124215658618,-0.26664381595858494,-0.5926546362322838,-0.7203960725404936,-0.6071329223971433
0.0,0.14766934127974643,0.29062126397740595,0.4242890513281121,0.5444025759079192,0.6471247123670273,0.7291739175555565,0.7879290621189132,0.8215131646312013,0.8288533533109043
0.0,0.2088693507163672,0.38240216535179605,0.49124014626922163,0.5169700737862231,0.4552389563846762,0.3164904702185735,0.12419809701593479,-0.08910612173194672,-0.2873353585602015
0.0,0.38567498768951514,0.7242699798891504,0.9744521154736515,1.1056812396729896,1.1019379922158175,0.9636793176254417,0.7077826852320538,0.36548582805829666,-0.021426499876691388
0.0,0.3829399205136811,0.6889198518486152,0.8564465650594829,0.8518519745140396,0.6760594617134459,0.36439830197767953,-0.020496511066775927,-0.4012721106644192,-0.7014034743384713
0.0,0.38809647498758937,0.6647621619026229,0.7505604321940089,0.6208567697298064,0.3128918665950049,-0.08491097510208116,-0.4583340620695304,-0.7001596493726587,-0.7409544452760594
0.0,0.2900244793033286,0.565939398669232,0.8143216218790895,1.0230874659479727,1.182080566844636,1.2835659820148255,1.322606491843294,1.2973027931583383,1.20888589947334
0.0,0.17229797585431084,0.34209597095065175,0.506930278339606,0.664409212369137,0.8122478111706716,0.9483009906220284,1.0705946687352876,1.177354408866092,1.2670311661418625
0.0,0.1362388627929312,0.2695875153556175,0.3972170612048884,0.5164199306243428,0.6246673198232862,0.7196628377041534,0.7993912221605367,0.8621610924243287,0.9066408305014533
0.0,0.5904238062973672,1.0837327141080928,1.398785610906532,1.483761533912784,1.3246833567838026,0.9477167944832219,0.4148665782569924,-0.1862222916332734,-0.756680691080065
0.0,0.26422729779362253,0.4984209200094622,0.6759610006051007,0.7766672583333386,0.7890928097778195,0.7118252914769526,0.5536473977122394,0.33253858626331056,0.0736314243020604
0.0,0.636053936102172,1.105187282676307,1.2842846711464344,1.1263453049298517,0.6728174490591045,0.04272109975220388,-0.5985866119112037,-1.082806340193657,-1.2828635747142794
0.0,0.5694325994960481,1.000759227538545,1.189369113630136,1.089518210859078,0.7254236187379655,0.18539014698505438,-0.3996064799682203,-0.8876855065523084,-1.1604718552388875
0.0,0.38306205503808755,0.720104094146735,0.9706348188413435,1.1045561607029108,1.1057791800813102,0.9741569468106955,0.7255021919932898,0.3896876102150667,0.0070570366314957585
0.0,0.35300725543590306,0.657288020061445,0.8708416447313617,0.9641907785703894,0.9244502028128516,0.7571054103760458,0.4852554292976953,0.14642440504742843,-0.21261795287116741
0.0,0.36692978569143325,0.6953678912255387,0.9508604919124647,1.1066058947534445,1.146266090500108,1.0656806440251163,0.8733031324214426,0.5893143475868006,0.24350529014416938
0.0,0.3937914578154864,0.736567423831785,0.9839214383956829,1.1038089092463867,1.0806984728547382,0.917584075013148,0.6355971066145996,0.2712688422418819,-0.1282021686838864
0.0,0.37935852693646255,0.7290755094556737,1.0218254738045514,1.2347341191430103,1.3511656231038005,1.3620224978194644,1.266456430911957,1.0719345691985571,0.7936560659727654
0.0,0.1404995475746624,0.273864962560731,0.39332436156308076,0.4928119656795866,0.5672761019978395,0.6129357119254103,0.627472341653801,0.6101478660739712,0.5618419684870269
0.0,0.2551492420481179,0.4553739009264635,0.5575727083697405,0.5397458855261219,0.40573091514126486,0.18437646761611662,-0.07666769463771751,-0.32120802118832864,-0.4966036521367116
0.0,0.5294975969637828,0.9329556543006005,1.1143365920533141,1.0304652003200305,0.701305897565635,0.2052104784365805,-0.3397324413744175,-0.8038067779232608,-1.0765460889320133
0.0,0.29404801339579056,0.5363546859630811,0.6842831980017885,0.7118037203311073,0.6140736807833995,0.4082898739468147,0.13066247503578696,-0.16995658287761656,-0.4406697033926895
0.0,0.24697652258699648,0.4723776737151595,0.656512862910952,0.7832964110016,0.841652762641712,0.826484024515642,0.7391153070274225,0.58717896532541,0.3839478521325294
0.0,0.10992897088106103,0.21733803475466906,0.3197650485610849,0.4148620730102871,0.500449194505552,0.5745644954061057,0.6355090271581512,0.6818857553730548,0.7126315841128233
0.0,0.15500215197328898,0.2997030508502889,0.4244860521933833,0.5210582306296955,0.5830015175100633,0.6061992378874145,0.589109699689595,0.5328686526854518,0.44121380794682724
0.0,0.6180546822960069,1.056662158550978,1.188476275718589,0.9752258650494623,0.47882646812564655,-0.15659634265605907,-0.7465526648392428,-1.1197534252487986,-1.167842784723216
0.0,0.5472864454562364,0.9626984357230964,1.146138059824714,1.053403600928182,0.7068404073347306,0.18995654456154437,-0.37269935592916115,-0.8455494062647128,-1.114655387634873
0.0,0.1439947698405167,0.28574305098824065,0.4230334026306072,0.5537239329271298,0.6757757150550402,0.7872845968788871,0.886510907975636,0.9719066005505425,1.042139400813418
0.0,0.31663798792901376,0.6146765905029524,0.8766089543710314,1.0870491146197785,1.233635769750753,1.307758387261128,1.3050629882249403,1.225707900976979,1.074354460871426
0.0,0.6839275923727015,1.1438181767815976,1.2290234804113573,0.9116324473245618,0.295614179221903,-0.417239655924907,-0.9934165604145244,-1.2441758675750945,-1.087375307491124
0.0,0.492463728208232,0.9265592865401524,1.2508364628482458,1.4268610248640228,1.433770052234909,1.270744667833179,0.9571070933492145,0.5300305258704032,0.04013326723897748
0.0,0.27062047736904427,0.5232507003222155,0.7410963670082593,0.9096755764077902,1.017781553276714,1.0582276499279966,1.0283250987711001,0.9300617556705415,0.769969951658028
0.0,0.27331604055047376,0.5368032992643184,0.7809864494193481,0.9970843638405137,1.1773258950608811,1.31522933536693,1.4058355070003443,1.445886100305228,1.4339408465610604
0.0,0.18739472916476332,0.3711098403818093,0.5475379674060247,0.7132148286881153,0.86488725080633,0.9995770466521658,1.1146394940801405,1.2078152667551356,1.2772747975011935
0.0,0.5017438163381045,0.9015016155983742,1.1180173774477502,1.1072814310810206,0.8714759985283337,0.4585316293814742,-0.04761531259652532,-0.5440838172415511,-0.9299601438265712
0.0,0.1767532675627376,0.3482439845116584,0.5093662844026066,0.6553230041059686,0.7817685117957699,0.8849380913041968,0.9617600306258313,1.0099470773126347,1.0280645378190998
0.0,0.46442531710095,0.8729664782397716,1.1764638508009408,1.3383976890303353,1.3392825438407971,1.1790119409243787,0.8768711927731608,0.4692168029421088,0.005101699127266104
0.0,0.33409728706620534,0.5754420068675312,0.6570316926854736,0.5562152991062769,0.30098161768515075,-0.03781101144542566,-0.3661064934329006,-0.5927629664465753,-0.654855735874802
0.0,0.4034823249927354,0.7690209299809124,1.062240345162284,1.2555660407486056,1.3308175522966186,1.2809181824958542,1.1105604980310075,0.8357650377945207,0.4823737317939217
0.0,0.17212721095735223,0.34105548281883596,0.5036453279331402,0.6568750566485562,0.797896934623077,0.9240901072206672,1.0331093074076665,1.1229284419258458,1.1918782457045098
0.0,0.793797847746912,1.3421632704728745,1.4755484974459852,1.1527124749006032,0.4734720871005586,-0.3521599832250222,-1.068908565237328,-1.4551639089062804,-1.3915006643861385
0.0,0.6120111811220436,1.064911006796854,1.2409540707839455,1.0943724992403652,0.6632747340562193,0.0597380572559424,-0.5593293868815443,-1.0329817477111898,-1.2380783515540952
0.0,0.5673691767394062,1.0136155167714949,1.2434736712002146,1.2078731708387938,0.9144140647712444,0.4257444502889373,-0.1538137384154387,-0.7005355357802262,-1.0977059391203896
0.0,0.47553026339884785,0.8656266857549446,1.1002044831878508,1.1371193721459802,0.9697392179407476,0.6281355650956756,0.17368097898272003,-0.3119771588127367,-0.7415854317594842
0.0,0.5226536773534708,0.9637641085822696,1.254510240625052,1.349530518723394,1.2340000937285398,0.9259437615779184,0.4734237753489789,-0.052958718898716776,-0.5710787134516389
0.0,0.26478820590470253,0.5209045311826036,0.7599611014878785,0.974128753759216,1.1563934432876621,1.3007859554525303,1.4025773990080057,1.4584340784659269,1.4665266734650881
0.0,0.3902516074966242,0.7470751170104262,1.0399058082187482,1.2436604454601612,1.3408858527648024,1.3232539146826225,1.1922749444128902,0.9591683136833795,0.6439014259404396
0.0,0.2367691331430894,0.4432627465130169,0.5930766319614394,0.6670541824130299,0.6557359351340476,0.560569147267953,0.3937227359769639,0.17653124667696693,-0.06323318183347801
0.0,0.2369043523644029,0.4343439121615549,0.5594281427922019,0.591319844914056,0.5247063284211982,0.37068442874247737,0.15491193671613387,-0.0866666132727477,-0.31380777584692227
0.0,0.2390568463728153,0.4656068803625775,0.6677976124318588,0.8350509663199234,0.9586166955926985,1.0320301730435673,1.051450602632605,1.0158619596236305,0.9271261462705807
0.0,0.5101317824738731,0.945913516545596,1.2438314315893106,1.3604649602842533,1.278815145102765,1.0107821810911735,0.5954310011399415,0.09329768904981878,-0.4224334578253147
0.0,0.6126000383098246,1.0395345029566556,1.1514089647239096,0.9143167392771159,0.40011525609026927,-0.23535234513058284,-0.7994898362649894,-1.1213195738814323,-1.1033020556625002
0.0,0.5305685083722564,0.8899380701171076,0.9621506337297235,0.7239053160467364,0.25207691604815213,-0.301089335359905,-0.7571028605111765,-0.9688214262692515,-0.8679296409980022
0.0,0.18715422056916445,0.36983081499758613,0.5436592834267684,0.7044808155884911,0.8484477894830381,0.9721158249422601,1.0725261897149556,1.1472765865259655,1.1945786275431909
0.0,0.2862828219423076,0.49381717845082707,0.5655161231661711,0.48165726467397374,0.2653078494631653,-0.02402039790744688,-0.3067412999211604,-0.5050861765412701,-0.5644958524930702
0.0,0.6309956102283856,1.05580833812328,1.135627213735748,0.8443707785395719,0.27720941143039834,-0.3805323567658808,-0.9139321218367373,-1.1486972275170826,-1.0081162904377343
0.0,0.36489957330992806,0.6581398863470838,0.822134179763434,0.824677127450827,0.6652693433767225,0.3752154513992852,0.011476459035747807,-0.3545162892244948,-0.650888854566907
0.0,0.093572482336642,0.18535196406484375,0.273579801377455,0.35656540573784024,0.4327186382996806,0.5005802795477041,0.5588499903115797,0.6064112283745753,0.642352643234325
0.0,0.3377199740204644,0.6499208209651594,0.9130117150043342,1.1071127246150272,1.2175569994157722,1.2359990410640271,1.1610453139665136,0.9983595449790442,0.7602347553368949
0.0,0.3336964050061955,0.6417311156605188,0.9004158558053887,1.0898574272058177,1.1954875227722341,1.2091830486201411,1.1298908007202935,0.9637084576798101,0.7234156612023637
0.0,0.47379216444488587,0.889117852469886,1.1947254154245057,1.3529025424811496,1.3441300014463975,1.1694903335736533,0.8505342667767507,0.42662133200152097,-0.04993714636751529
0.0,0.6026932043941301,1.0586338327842462,1.2568027775492472,1.1489469591517654,0.7613286932632756,0.1883309571773883,-0.4305243610175702,-0.9445492969364849,-1.228581524330413
0.0,0.29293830545022936,0.5530238054495543,0.7510881113881394,0.864918463825843,0.881748876363938,0.7996918311924107,0.6279499627593338,0.38578398940174713,0.10035263861115463
0.0,0.4580381021576326,0.824465508956566,1.0259942791159185,1.022317305689534,0.8141700080471552,0.4431832430634139,-0.01644314573570683,-0.4727807950006346,-0.8345591113667868
0.0,0.4734472508191006,0.8856954823748824,1.183456419319663,1.3282407108663785,1.301333164072069,1.1062119182051418,0.7680988514449165,0.3306993355092337,-0.1494472340193937
0.0,0.6783758541469479,1.1895766519591324,1.407624999562338,1.2787863122548337,0.834810857498326,0.1851094010304957,-0.5102093549862418,-1.0797950426147993,-1.3832822304579795
0.0,0.5474376303315774,0.9575158143313498,1.1273404336815038,1.0143002128778,0.6467584599621373,0.11693633198895202,-0.4422266905960013,-0.890429103226865,-1.1152109071157126
0.0,0.5517643610004842,0.9882034774812076,1.218096438155217,1.1933929088997568,0.9192562180362163,0.45298415994977553,-0.10796691820795355,-0.6463516399235958,-1.049641262737278
0.0,0.3303018596729516,0.6339258101710421,0.8863486708415167,1.0671826843847547,1.1618222007029673,1.1626233499639045,1.069521424729225,0.890036106262228,0.638664112895122
0.0,0.28345925879219125,0.4917844557569213,0.5697566564495722,0.49670845288838616,0.2920020922835513,0.009897295836956215,-0.2748308900889844,-0.48671206027083846,-0.569584729603654
0.0,0.22614252570199828,0.42480877754577917,0.5718608437206357,0.6494319261571002,0.6480971530939394,0.5680186992044405,0.4189260814044526,0.21893402439776388,-0.007658474929806982
0.0,0.14565404280644545,0.2849993309237224,0.4120003625361237,0.5211563060959888,0.6077392593939779,0.6679990305226364,0.6993255709975476,0.7003620255244224,0.6710635018556408
0.0,0.5976362165449693,1.0482797922769698,1.2410919135022835,1.1286491441990636,0.7386075385732555,0.16690044880575716,-0.445856927145296,-0.9489527977666914,-1.2186473551996222
0.0,0.24921184633478707,0.43655809264762296,0.5155309660919726,0.4665258440427586,0.3017080040512366,0.061992654264051296,-0.193112063281546,-0.40027767262624153,-0.5080763427318377
0.0,0.17725827506268707,0.34768468078659537,0.5047106610049016,0.6422841373067911,0.7551027675914866,0.8388183083661948,0.8902042042783053,0.9072799456641453,0.8893874011390469
0.0,0.15737103559299442,0.30429439958267107,0.43101602857334353,0.5291230277794929,0.592102192875873,0.615772413709025,0.5985622531138386,0.5416142727152109,0.4487091796517527
0.0,0.2579293551136205,0.4849587753376129,0.6538901377601393,0.7444854663765963,0.7458914414695762,0.6579396272330404,0.4911666503806739,0.26555191234128006,0.008124057111145635
0.0,0.34918182783507834,0.6416609327144617,0.8299423984303734,0.8834516906367021,0.7934995754453551,0.5746931413712096,0.26256379246570954,-0.09220260337515256,-0.43199645981615675
0.0,0.3017014185342687,0.5871186483468996,0.8408464319576467,1.0491899344787152,1.2009039157303854,1.2877996866623513,1.3051870899003364,1.2521276487308992,1.1314852209299342
0.0,0.2821855297307705,0.5471941933174352,0.7788946946379018,0.9631832329037281,1.0888420126570635,1.1482220802406664,1.1377089219213752,1.0579424823248922,0.9137782104781325
0.0,0.5282730426308397,0.9623183079099594,1.224715376249775,1.268660624262397,1.0863155617898241,0.7102049791607157,0.2074155179025421,-0.3323705372815309,-0.8128718392075783
0.0,0.37963374945794676,0.7289831931406121,1.0201798778611642,1.2299943371840794,1.341689162353463,1.3463541860204533,1.2436172679225423,1.0416739814157074,0.7566338326926159
0.0,0.4584924636187534,0.8606362091854309,1.1570077753927492,1.311183100455573,1.304214038849364,1.1369570881584803,0.8299681255337565,0.42097609064741326,-0.03975390052141572
0.0,0.6221268989289871,1.0926559170984416,1.2969300574983456,1.1851724549394387,0.7846158423832162,0.19286656620736795,-0.44587981418747424,-0.9759756362787912,-1.2682488559597125
0.0,0.4386207227050172,0.8343864026814565,1.1486291105590467,1.350646045544003,1.4206993249223365,1.3519444561162204,1.1510990716677578,0.8377865890007644,0.44261892209250314
0.0,0.2731415015252521,0.4647840617684423,0.517746089220454,0.41622497189670216,0.19051220169225083,-0.09204488785778199,-0.3471379674754325,-0.4986533166124625,-0.5013823511698046
0.0,0.6980346185367035,1.1755581421170496,1.28171954952255,0.982982154223002,0.37371793776855755,-0.3536048240269913,-0.9692228295577305,-1.2786606232094284,-1.1841659375629472
0.0,0.18322414931089018,0.3607459247176283,0.5270404238353191,0.6769321639792879,0.8057561555689604,0.9095030877649493,0.9849441078149547,1.0297313106766899,1.0424708114403367
0.0,0.17083638303341198,0.3377322600311385,0.4968380165318858,0.6444837247212674,0.7772637938584073,0.8921155235128518,0.9863897477055731,1.0579119404787818,1.1050323734356111
0.0,0.38062776872606424,0.7238301521814168,0.9958616318253775,1.1699745981351,1.229049320549209,1.16727725216765,0.9907321575659455,0.7167729073415751,0.3723366598696058
0.0,0.0885061869436774,0.1760630054283376,0.26173127046915995,0.34459205479589355,0.4237565457972879,0.4983755794383054,0.567648748883815,0.6308329901244094,0.6872505525099681
0.0,0.3721423902708241,0.7022315130234112,0.9529662530210032,1.0960127913467044,1.11520641658618,1.008378188360848,0.7876000344529477,0.47782058477189243,0.1140458972397836
0.0,0.2793798975156977,0.5390414999355785,0.7606582055710575,0.9285885755113852,1.030980287454643,1.0606066582736042,1.0153766945660196,0.8984826724386878,0.7181748305227338
0.0,0.4976771578179459,0.9209499053367745,1.2065375420459226,1.311743754955603,1.2208398611066278,0.9474162986163132,0.5323508104338701,0.037697084173040636,-0.46259248306186324
0.0,0.3198938110369836,0.5798967861824321,0.7313309111125653,0.7458445390882084,0.6207204143160648,0.3793843992675217,0.06701966152289375,-0.25789256357937435,-0.5345218876998729
0.0,0.531871044488591,0.9859850220135021,1.2959525862746362,1.41645792453773,1.3298837181803462,1.048886712537308,0.6145473597422489,0.09036404815492707,-0.44703006596865247
0.0,0.3090856167954964,0.5725355058118582,0.7514519417416387,0.8194183548008523,0.7663996720001705,0.6002239708819431,0.34542668320893577,0.0396279990749525,-0.2720216612285653
0.0,0.3181879167473638,0.6092454975446636,0.8483556782225099,1.0151306967402052,1.0953504584859997,1.0821750145760842,0.9767277710254372,0.7879997013813306,0.5320827301423212
0.0,0.1500602268006212,0.2887527226777892,0.405570912985788,0.49166529920859525,0.5405138479102554,0.5484160638330912,0.5147733189047274,0.4421342009823593,0.33600144696478934
0.0,0.1873033271678206,0.3596040123076214,0.5031010966248001,0.606300735238821,0.6609368324056399,0.6626331401429271,0.6112537874112476,0.5109141631271801,0.3696512812996164
0.0,0.4758209856173166,0.90038035715812,1.2279390671353474,1.4232082386692437,1.46515094145455,1.3492485630120024,1.0879876122890018,0.7095145108055028,0.2546032947075106
0.0,0.46409076811833955,0.8708293962346625,1.1699512974481427,1.3244911142585198,1.3153508817449862,1.1436601459592604,0.8306363751042894,0.41496291382582556,-0.05199148808818843
0.0,0.2670082030042105,0.5196721643300266,0.7444182451008147,0.929172613641833,1.0640098770862199,1.141686294334122,1.1580289250444584,1.1121598087578417,1.0065431307771457
0.0,0.6672095173524228,1.1543446080034627,1.3299314696560556,1.1465806352446641,0.6537770049890375,-0.015475726039478256,-0.680551684372357,-1.1619522735493706,-1.329751386620265
0.0,0.770706556929187,1.2999344140580713,1.4218652664966824,1.0982955937900574,0.4306066326196747,-0.37200051347532337,-1.0580520139599003,-1.4125933925244902,-1.3245393205813791
0.0,0.32722145649693196,0.6223998694223007,0.8566299987346693,1.0069749431694364,1.0587122280549797,1.0067754983557533,0.8562506396690316,0.6218777447049243,0.32660769500319026
0.0,0.5570559508027444,1.018910685780473,1.3066329373629204,1.3710507899981792,1.2011551917537175,0.8259814082844182,0.30964687748943387,-0.2596065013511249,-0.7844929642129739
0.0,0.2552301654479613,0.4605915796868618,0.5759592157370492,0.5787916944097956,0.46853558514179644,0.26673353933836086,0.012815128335573491,-0.2436071969108817,-0.4524317522222531
0.0,0.3837229800177939,0.6830900026541559,0.8322895499182994,0.7985222553251645,0.5892113710955399,0.25037087332417274,-0.14351004636486617,-0.5058423542027186,-0.756972523271428
0.0,0.2381574541004318,0.4581603702109422,0.6432381151657207,0.7792823715721333,0.855922602717106,0.8673165896655511,0.8125957785874259,0.6959314898695287,0.5262169419483607
0.0,0.6416513043539471,1.1103256758004199,1.279677457819986,1.1040526454454862,0.6307963327815427,-0.012510619838155589,-0.6524449483648442,-1.1164925837712585,-1.2795551491805877
0.0,0.1530801508647913,0.2961271811468817,0.4197655572077845,0.5158918199859522,0.5782056988050801,0.6026230413003044,0.587543495367321,0.5339553988266983,0.445371002165205
0.0,0.5178565151475705,0.9603444471081155,1.2630643193206046,1.3819584300783954,1.299722988823707,1.0283265013372564,0.6072678792779235,0.09782778795557646,-0.42585011163771885
0.0,0.20237587330979345,0.3973937001219393,0.5779629601383122,0.7375184586570097,0.8702590260136088,0.971358438356619,1.0371408910323598,1.065214644662015,1.0545589847641983
0.0,0.1381261952562725,0.2696272710279944,0.38819587672378647,0.48814495799169355,0.5646805320209798,0.6141316273364521,0.6341263591953284,0.6237056952621359,0.5833694548762667
0.0,0.27003024280448124,0.4944876732082236,0.6354907700101068,0.6692425406520482,0.5900467227610526,0.4112691383064864,0.16308195331385766,-0.11262845717799708,-0.3693306428997324
0.0,0.37310120394906926,0.6208901067107768,0.6601426465959529,0.47767519929999297,0.13477251938927917,-0.2533957730757012,-0.5564568423551964,-0.672622541989888,-0.5628766721225111
0.0,0.3473983553145906,0.6363905787406747,0.8183900328979701,0.8627981730307847,0.7621489082672385,0.5333638334920787,0.21490729675709483,-0.139680395253022,-0.4707844079002963
0.0,0.754742526253009,1.302805705084648,1.4941074406721726,1.2762614999672133,0.708923004149734,-0.052547581450833186,-0.7996284918110936,-1.327738443045024,-1.4922593484659725
0.0,0.31203332832691605,0.6070548491296102,0.8689802250255695,1.0835294939852786,1.2390056014422428,1.3269321143537005,1.3425153495514273,1.2849057215145117,1.157244061092533
0.0,0.45529917281000193,0.8069113321800933,0.9747625028617919,0.9206272989336501,0.6568341364185365,0.24345763618222466,-0.22536239811341502,-0.6428597957835163,-0.9139562855099531
0.0,0.28633621085543853,0.5424789628759202,0.7414186242167756,0.8621774901811723,0.8920218312922858,0.8278046341769115,0.676297446491585,0.45347633364874673,0.1828372414740411
0.0,0.36696863260444584,0.6643328957171294,0.8356905516414819,0.8485395265257109,0.7004427052706732,0.41949018864065457,0.058971334470866256,-0.31273284233753806,-0.6251197631838116
0.0,0.23638942006057087,0.42792012012261854,0.5382460486454139,0.5464310743295401,0.450921956022111,0.2698430953751167,0.037557138167432405,-0.2018558941207145,-0.40296350211325416
0.0,0.14158185350158448,0.2817330042809142,0.41903720704957087,0.5521069852925934,0.6795976518959651,0.8002208973817384,0.9127578084399403,1.0160711852033342,1.1091170327974
0.0,0.4772025343486807,0.8494502682928871,1.0348719127992188,0.992686268504615,0.7321715465629989,0.3106247407573725,-0.17924013823572826,-0.6296833637820859,-0.9416355147704077
0.0,0.3758640072201827,0.7142562336431559,0.9814406495123561,1.1507802912676728,1.2053928349455452,1.1398336803018314,0.9606387505025409,0.6856728929404086,0.34234884239014024
0.0,0.23749654133217227,0.43763924354482453,0.5689493395895514,0.6107741657479235,0.5565354458953355,0.4147639333811118,0.2077576803810119,-0.031925035717313754,-0.26658653070066934
